0	1	3	2	0	1	3	3	0	1	1.10540385493e+11	14.6480060119	0.946361064911	1	1
3	1	0	2	2	1	2	2	0	0	1.12426741236e+11	18.1404509455	0.432785987854	1	1
3	0	1	2	0	2	3	1	0	0	2.30289719255e+11	9.7356461268	0.830899953842	20	20
2	2	2	0	2	1	1	0	1	1	1.75974614955e+11	9.98738224884	1.14394807816	16	16
4	1	5	1	1	1	1	0	0	0	96520343762.0	20.7468958325	14.6388151646	3	3
4	1	5	1	3	3	3	3	0	1	89513838468.3	17.9802299443	19.1398999691	4	4
1	1	2	2	3	2	2	3	1	0	1.60488296369e+11	13.2215760158	0.707305908203	146	146
4	1	1	0	2	2	1	3	1	1	1.76326564185e+11	10.0182737428	229.698576927	16	16
1	2	3	2	3	3	3	2	1	1	1.50050657027e+11	11.2171880454	1.24641895294	138	138
0	0	5	3	2	1	3	3	1	1	2.4417919777e+11	7.78989373784	1.25643491745	16	16
4	2	3	0	1	2	3	1	1	1	1.45112925479e+11	11.8032263703	274.375311136	60	60
3	0	1	1	1	1	0	0	0	0	1.93543418744e+11	11.1907739624	0.858034133911	16	16
4	1	2	2	2	0	1	0	1	0	1.78106746164e+11	12.0681107697	229.112016916	16	16
3	2	1	0	2	1	2	1	0	1	1.11080665316e+11	14.9172157054	1.28588604927	1	1
0	0	2	1	2	3	4	3	1	1	2.41221513643e+11	7.55629534324	1.23848295212	16	16
4	2	5	1	2	3	0	1	1	1	1.93157104535e+11	9.31636985944	228.903264046	16	16
2	1	0	1	1	3	0	1	0	1	1.93543418744e+11	9.10418781512	0.735778093338	10	10
0	2	1	0	1	2	4	3	0	0	1.05456068186e+11	19.538518863	0.336766004562	1	1
0	0	5	0	2	0	4	3	0	0	2.45353040411e+11	9.36615730949	0.442847967148	12	12
0	0	0	2	1	3	1	3	1	0	2.56847618381e+11	8.89803600053	0.0754671096802	16	16
2	0	0	3	3	0	4	0	1	0	2.22074611003e+11	10.0418849042	0.108611106873	177	177
1	0	0	0	1	1	1	2	1	1	2.35513883251e+11	7.96988607007	0.928993940353	122	122
0	1	1	2	2	1	2	2	1	0	1.83339676841e+11	11.7754129108	0.684342861176	16	16
3	2	1	3	1	3	3	0	1	0	1.57456665466e+11	13.4845977091	8.98414897919	46	46
4	2	5	1	1	2	2	1	0	1	92677837591.8	17.5910257921	15.2123749256	3	3
2	0	1	1	1	3	2	0	0	0	2.31107516184e+11	9.64557840889	0.393846988678	29	29
3	0	3	1	1	3	4	3	1	1	2.29195078303e+11	7.88703186151	9.53265190125	46	46
0	1	4	1	1	1	4	0	0	1	1.06734050683e+11	14.9694217445	0.685805082321	1	1
4	1	4	0	1	0	1	3	0	1	96343792241.8	16.8193223552	15.0906500816	3	3
0	2	4	2	0	2	3	1	1	0	1.69645114412e+11	12.6138819827	0.625164031982	16	16
3	1	4	1	0	3	1	2	1	1	1.65070401652e+11	10.2839948948	8.47078490257	48	48
1	1	2	3	2	2	4	0	1	0	1.66834373301e+11	12.8206154104	0.648185014725	16	16
4	0	4	0	0	0	3	1	0	1	2.1378486569e+11	8.53809144225	19.4567809105	28	28
3	0	1	3	0	0	1	1	1	0	2.41918648784e+11	9.34473848257	6.65063810349	48	48
1	0	0	2	0	1	4	0	1	1	2.22680350148e+11	8.16428135902	0.942487955093	141	141
4	2	2	3	0	3	1	2	1	1	1.53744360864e+11	11.081884787	283.006972075	64	64
3	1	3	3	2	2	1	3	0	0	1.16283041508e+11	17.7136819647	0.737190961838	1	1
1	0	2	1	2	1	3	2	0	0	2.56141306391e+11	8.87011219433	0.3673620224	12	12
3	0	1	1	1	2	1	3	1	1	2.43269547505e+11	7.54920387896	8.93192219734	43	43
0	2	0	0	2	3	1	3	1	1	1.75974614955e+11	10.0742414937	0.637760877609	16	16
3	0	0	0	3	3	1	1	1	0	2.37721812545e+11	9.61912169321	8.35867905617	48	48
3	1	4	2	0	0	1	1	0	0	1.04340544611e+11	19.4545669935	0.788239955902	3	3
4	2	0	2	0	0	1	0	0	1	95219444351.0	16.8385623645	14.7720148563	4	4
2	1	3	1	2	2	2	2	0	1	1.12426794864e+11	14.3228462236	0.898977041245	1	1
2	1	4	1	1	1	3	0	0	1	96528828669.6	16.373964751	0.860934019089	11	11
0	2	5	2	1	3	4	3	1	1	1.6650189188e+11	10.6103696845	1.20632910728	16	16
4	1	3	0	3	3	3	3	0	0	88618905126.3	22.870812881	18.4290239811	4	4
3	0	4	0	0	2	1	0	1	0	2.39658428547e+11	9.53549462357	7.64490199089	48	48
1	2	2	3	3	1	0	0	1	0	1.82172649214e+11	11.8087131155	0.68469619751	148	148
3	1	2	3	0	0	2	2	1	0	1.68819059959e+11	12.7100552122	6.59619307518	48	48
0	0	5	2	3	3	2	0	0	0	2.60512042951e+11	8.78345775302	0.365415096283	12	12
4	1	2	3	1	1	3	1	0	0	91772349114.9	22.1177694949	14.6462879181	3	3
4	1	1	0	0	3	3	2	1	0	1.46719201437e+11	14.5134449569	283.75266695	64	64
3	1	2	0	2	1	3	1	1	0	1.68285367155e+11	12.8931557653	6.55942201614	16	16
1	2	4	1	0	3	1	0	1	1	1.59248397531e+11	10.5918449796	1.19413995743	133	133
0	0	5	1	2	2	4	0	1	0	2.41221513643e+11	9.31176838033	0.62989282608	16	16
0	0	5	1	0	3	3	2	0	0	2.56141306391e+11	8.87011219433	0.37193107605	12	12
0	2	2	2	1	3	1	3	0	1	1.16051054724e+11	13.9713138435	0.984775066376	1	1
1	2	4	0	2	2	0	3	0	1	1.9122642e+11	9.36688733897	0.918316841125	1	1
0	1	0	2	2	1	1	2	1	0	1.78106746164e+11	12.0719027218	0.0756528377533	16	16
1	2	2	1	0	0	1	2	1	1	1.58536209461e+11	10.6174940614	1.17700099945	175	175
2	1	1	3	2	3	2	2	1	1	1.83339170513e+11	9.57440242471	1.13805890083	16	16
4	1	1	0	0	2	3	2	0	1	89789470088.0	18.0413194416	15.0848100185	4	4
1	0	4	1	3	0	0	2	1	1	1.88453534922e+11	9.20714754969	1.18228197098	193	193
1	2	2	2	2	2	3	2	1	0	1.69645114412e+11	12.5900269844	0.684218168259	16	16
0	2	5	0	3	1	0	2	1	1	1.9122642e+11	9.59033991384	1.09756803513	16	16
3	0	3	3	1	1	4	1	0	0	2.24611733956e+11	10.0485655669	0.706175088882	16	16
2	0	4	2	0	2	3	0	1	0	2.28595480983e+11	9.77466105378	0.711427927017	136	136
0	2	4	3	0	3	2	3	1	0	1.8297349493e+11	11.8375940055	0.629440069199	16	16
2	2	3	0	0	3	3	3	0	1	93909032958.5	17.2428677647	0.990001916885	10	10
4	2	0	0	0	3	3	0	0	1	88972949505.6	18.3098508902	18.7326130867	4	4
2	0	2	2	0	2	2	1	1	1	2.50307149293e+11	7.38685511011	1.26130485535	136	136
0	2	3	3	1	1	1	0	1	1	1.7775078571e+11	9.86068623357	1.14203691483	16	16
2	2	5	2	3	3	2	2	1	0	1.64319542161e+11	12.9434834126	0.718933820724	126	126
4	0	2	0	2	2	1	2	0	0	2.63049179497e+11	8.83988778142	18.5295498371	12	12
4	1	5	2	1	2	2	0	1	0	1.59666498637e+11	13.267375104	276.212151051	60	60
4	1	0	1	0	2	1	1	0	0	95394172114.5	21.0214419987	14.2978019714	4	4
3	1	0	0	0	1	2	3	0	0	99847225107.1	20.5692162179	0.386405944824	3	3
0	2	2	1	2	1	1	2	1	1	1.77751377998e+11	9.65179013747	1.14144301414	16	16
2	0	4	0	0	1	4	2	1	0	2.23703074997e+11	10.0984669272	0.699005126953	126	126
2	0	5	3	3	0	2	0	1	1	2.45775310551e+11	7.68076290272	1.21589279175	177	177
4	2	0	0	0	1	1	1	0	0	93445860630.4	21.8702460794	14.108962059	4	4
1	2	4	0	0	1	0	0	0	0	1.9122642e+11	11.5239931715	0.359370946884	13	13
2	1	4	2	2	1	3	1	1	0	1.69984404641e+11	12.5920662712	0.679331064224	16	16
0	1	4	3	3	3	2	2	1	1	1.83339621373e+11	9.53191928592	1.13857984543	16	16
0	2	2	0	3	2	3	3	0	0	1.09216888943e+11	18.9363268608	0.342658042908	1	1
2	2	0	0	2	0	1	2	1	1	1.75974614955e+11	10.0965821433	0.575646162033	16	16
3	2	0	3	3	1	2	1	1	0	1.65368140685e+11	13.0246711779	7.82965803146	48	48
2	0	5	0	0	1	4	1	0	0	2.14701880395e+11	10.4698879573	0.350862979889	30	30
3	0	3	3	0	0	4	1	1	1	2.2705717966e+11	8.11708930876	7.17933487892	48	48
0	0	1	1	1	2	3	2	1	0	2.44180531891e+11	9.22210175598	0.628873825073	16	16
3	2	2	2	1	1	0	2	0	1	1.93156945922e+11	9.06555094139	1.25472688675	2	2
0	0	4	3	3	1	0	0	1	1	1.9354296227e+11	9.11072747126	1.09482097626	16	16
0	2	0	1	0	2	0	3	1	1	1.93157104535e+11	9.11254783718	0.641544103622	16	16
1	2	4	1	1	0	4	3	0	0	91092686524.1	21.8912698204	0.369420051575	10	10
4	2	4	0	0	1	4	3	0	1	85779391080.6	18.7933965281	15.0555021763	4	4
3	2	4	1	2	0	1	3	1	0	1.77751377998e+11	12.0187475486	6.5941131115	16	16
0	2	3	1	1	0	3	0	0	1	1.10319797741e+11	14.5460562142	0.896420955658	1	1
1	0	2	0	1	2	0	1	0	0	1.9160887284e+11	11.5287518412	0.345538854599	29	29
2	0	1	2	2	1	4	2	1	1	2.41221275224e+11	7.62067467975	1.1485209465	16	16
1	1	3	1	1	2	3	1	0	1	92257565733.1	17.1034088522	0.974690914154	11	11
2	2	2	2	0	2	1	3	0	0	99322807927.1	20.3470815172	0.373826026917	13	13
0	0	2	3	1	1	0	0	1	0	1.93542597241e+11	11.3398496809	0.627800941467	16	16
4	2	1	2	2	0	0	2	1	0	1.93156945922e+11	11.2625212777	230.152274847	16	16
1	0	3	1	0	2	0	1	1	1	1.89965591187e+11	9.17259010436	1.27578210831	134	134
4	1	1	2	2	2	0	1	1	1	1.93543259814e+11	9.09308411066	228.434918165	16	16
2	2	5	0	3	3	0	1	1	0	1.80351914956e+11	12.1432148869	0.67569899559	126	126
3	0	4	3	3	3	0	1	0	1	1.93542218138e+11	9.1974896088	1.58846592903	20	20
4	2	2	1	0	0	0	2	1	0	1.82172850406e+11	11.7878488874	229.225054026	64	64
0	1	3	2	1	3	4	0	1	1	1.66834895664e+11	10.2518388982	1.20635890961	16	16
2	2	1	1	1	0	3	1	1	0	1.55534196825e+11	13.5443467554	0.702276945114	161	161
0	2	3	1	3	3	2	0	1	0	1.82973871712e+11	11.7399262436	0.618954896927	16	16
3	0	4	2	3	2	2	0	1	0	2.49087389973e+11	9.10907189129	8.32404899597	48	48
1	1	5	3	1	0	1	1	0	0	1.00239843874e+11	20.3763097304	0.348402023315	10	10
0	2	1	2	3	0	4	1	0	1	1.06520960428e+11	15.1332731786	0.936297178268	1	1
2	2	5	2	2	1	0	1	1	1	1.93156945922e+11	9.33084857369	1.24321484566	16	16
4	1	4	2	0	1	3	3	1	0	1.47221202272e+11	14.2378085501	267.087284803	64	64
3	1	4	3	3	2	1	0	1	0	1.61876483398e+11	13.2342154834	8.29117202759	48	48
4	2	3	1	3	2	3	3	1	1	1.42575252305e+11	11.6142228391	273.564445972	64	64
0	0	0	2	0	2	4	3	0	0	2.47829751213e+11	9.12698610679	0.0415000915527	12	12
2	2	0	1	1	3	2	2	0	0	97892663735.7	20.4865629427	0.0356869697571	10	10
3	0	0	0	3	2	1	2	1	0	2.366518905e+11	9.63806640604	7.83625292778	48	48
2	0	3	1	3	1	4	2	0	0	2.13319960195e+11	10.3126004994	0.352333068848	30	30
2	1	5	0	3	0	1	0	1	1	1.58083597303e+11	11.1720798478	1.17516803741	177	177
2	2	0	2	2	3	3	0	1	0	1.69645114412e+11	12.5860458948	0.108618974686	16	16
0	0	3	3	0	0	3	0	0	1	2.56139724882e+11	7.35384841431	0.884689092636	12	12
3	1	4	2	1	1	4	3	0	0	96069126467.7	20.9052396868	0.768213033676	2	2
2	0	0	1	0	1	2	2	1	0	2.50615884161e+11	9.02854201924	0.158433914185	126	126
0	2	4	1	1	1	1	0	0	1	1.16051111979e+11	13.90282747	0.874014854431	1	1
3	2	1	2	0	2	4	2	1	0	1.52754609544e+11	13.7959186232	7.68423295021	48	48
2	2	4	0	1	0	1	1	0	1	1.00662989262e+11	16.2402655552	0.940662145615	10	10
4	2	4	0	3	1	2	0	0	0	89622392122.9	22.6792583514	14.4895839691	4	4
3	1	4	0	3	1	2	0	1	0	1.65036701898e+11	13.0854708956	8.48906898499	48	48
2	0	1	2	0	2	0	1	1	0	1.89965435779e+11	11.4447457978	0.690277099609	136	136
2	2	1	3	2	3	2	2	1	1	1.82972820118e+11	9.57688368997	1.19796586037	16	16
1	0	5	3	0	2	0	1	1	1	1.89964472146e+11	9.63721178101	1.2375869751	134	134
0	1	0	1	0	2	0	3	0	1	1.93543418744e+11	9.11030836017	0.609893798828	1	1
0	2	2	2	0	1	4	1	0	1	1.06520960428e+11	15.0845605517	0.938854217529	1	1
0	2	5	0	2	1	0	0	0	0	1.9122642e+11	11.5239931715	0.343998908997	1	1
4	1	1	3	3	1	1	0	0	1	93966500453.2	17.0468890751	15.1204559803	4	4
2	1	2	2	1	2	4	3	1	1	1.52722549514e+11	11.0279675485	1.26069498062	131	131
2	0	1	1	0	2	2	3	1	0	2.50307422433e+11	9.05221233063	0.729797840118	136	136
3	2	0	3	2	0	1	2	1	1	1.77751062327e+11	9.89473238853	6.55711197853	16	16
3	1	1	0	0	2	1	3	1	0	1.62746649794e+11	13.2267008116	7.68634796143	48	48
3	0	3	3	2	0	0	1	0	1	1.93542245441e+11	9.23456249457	1.38876104355	12	12
2	1	4	2	0	1	1	3	0	0	1.00545422653e+11	20.0609254763	0.364401102066	11	11
4	2	4	3	1	3	1	1	0	1	95383649580.4	16.9336707686	19.3359718323	4	4
4	0	1	3	2	0	4	2	1	0	2.41220210225e+11	9.49683847685	231.471266031	16	16
2	0	3	0	2	0	4	1	0	1	2.45353040411e+11	7.66522340481	0.942242145538	12	12
4	1	0	2	2	0	0	0	1	1	1.93543259814e+11	9.13983240516	230.031689882	16	16
3	2	1	3	0	1	1	1	0	1	1.02942950889e+11	15.7760093707	1.29538607597	3	3
2	2	1	2	2	1	3	3	1	0	1.69645114412e+11	12.5583266449	0.670173168182	16	16
3	2	1	3	0	2	0	3	0	1	1.93156597329e+11	9.17099353586	1.33989095688	3	3
0	0	3	0	1	0	2	3	1	0	2.65306065302e+11	8.78194081483	0.433292150497	16	16
1	0	0	3	3	2	4	2	1	0	2.19334592581e+11	10.2865928984	0.461805105209	146	146
4	1	0	2	0	0	3	2	1	1	1.46002898348e+11	11.5753155744	229.60489893	64	64
2	1	1	2	3	3	3	1	0	1	94048952156.8	16.9237550715	0.940889835358	10	10
3	0	4	3	1	0	4	1	0	1	2.25392772134e+11	8.10312159029	1.41783809662	16	16
2	0	3	3	1	0	2	2	0	0	2.31980660562e+11	9.74620606034	0.360638141632	26	26
3	0	1	0	1	2	0	0	1	1	1.89508171495e+11	9.4285532765	8.71627497673	43	43
0	0	5	2	2	1	2	0	1	1	2.6798397153e+11	7.18663817056	1.12646102905	16	16
0	0	3	0	2	3	1	1	0	0	2.63049179497e+11	8.85511852374	0.361006975174	12	12
4	0	0	1	1	0	1	1	0	0	2.26140016674e+11	9.84134353015	18.5110850334	24	24
4	0	0	2	0	0	2	2	0	1	2.19941570163e+11	8.25016964336	19.0236101151	28	28
2	0	2	3	3	0	0	2	0	1	1.93543341554e+11	9.08619857527	0.855395078659	30	30
1	1	5	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.402530193329	1	1
2	2	1	1	2	3	1	2	1	0	1.77751377998e+11	12.0391729561	0.68230009079	16	16
2	0	1	1	0	2	2	2	0	1	2.27445295369e+11	7.93992509293	0.92374587059	31	31
4	2	4	2	2	0	1	2	1	1	1.77751243677e+11	9.71359995626	230.067323923	16	16
4	2	5	1	2	3	1	1	0	0	1.16051111979e+11	17.579434857	14.6946020126	1	1
4	0	1	0	1	0	0	0	1	1	1.88066787102e+11	9.48101987095	227.898823023	48	48
4	1	1	3	0	1	4	3	0	1	87809012157.9	18.2028056998	15.1410861015	4	4
3	1	3	2	0	2	0	2	1	0	1.88906467376e+11	11.4780387812	7.742374897	48	48
1	2	2	0	1	0	3	0	1	1	1.50859979441e+11	11.3696648939	1.1577398777	147	147
1	2	5	1	3	3	2	0	1	0	1.619167302e+11	13.0476691881	0.712976932526	138	138
1	0	5	1	3	0	4	1	1	1	2.18459744551e+11	8.35272683537	1.26061105728	193	193
4	1	0	2	0	1	4	1	0	1	87809103362.4	18.147209126	14.8829879761	4	4
1	1	4	0	1	0	1	3	1	0	1.59193554536e+11	13.5325845083	0.64857006073	147	147
2	1	1	2	3	0	0	2	1	1	1.85535589756e+11	9.39706083363	1.16077494621	177	177
4	2	4	1	2	2	1	0	0	0	1.16051111979e+11	17.5387435986	14.6034061909	1	1
1	1	4	3	2	2	4	3	0	1	1.06733854572e+11	15.138354602	0.994673967361	1	1
4	2	3	1	1	0	4	3	1	1	1.43295036613e+11	11.5908535799	228.882912874	48	48
4	1	4	3	0	2	1	3	1	1	1.53916304253e+11	11.076535376	274.427395105	64	64
4	2	4	2	2	2	4	2	0	1	1.06520960428e+11	15.1001784365	15.1079490185	1	1
2	1	0	0	1	1	2	0	1	0	1.66186458062e+11	13.0065916081	0.135097026825	121	121
3	0	3	2	2	0	3	3	0	1	2.5614104874e+11	7.24949382371	1.42477107048	12	12
4	1	4	1	3	0	0	3	1	1	1.82883619866e+11	9.44442902407	231.095154047	64	64
2	1	3	3	3	3	0	2	1	0	1.82882320999e+11	11.9880376537	0.688750982285	126	126
0	2	4	2	2	1	0	1	0	1	1.93156945922e+11	9.08838668535	0.925419807434	1	1
2	2	5	2	0	1	4	0	0	0	91408379813.9	21.917005313	0.38681101799	11	11
3	1	3	0	2	3	3	0	0	0	1.0943532272e+11	18.8781691317	0.644313097	1	1
3	1	2	3	2	3	1	2	0	0	1.16282959098e+11	17.7455901747	0.732826948166	1	1
1	1	5	3	1	0	1	0	0	1	1.00239736477e+11	16.4748913483	0.842442989349	10	10
2	2	1	2	0	3	1	3	1	0	1.62165778206e+11	13.0645345644	0.764105081558	124	124
1	2	0	1	0	0	0	3	0	1	1.93157104535e+11	9.11905634421	0.964437007904	12	12
0	1	0	0	2	1	2	2	1	1	1.81507218352e+11	9.8401608494	0.552695035934	16	16
4	0	2	1	2	3	0	2	0	0	1.93543418744e+11	11.1942634766	18.8252179623	12	12
4	0	1	1	1	1	2	1	1	0	2.41681536463e+11	9.31678931781	264.261487007	58	58
1	0	4	1	0	2	3	3	1	1	2.24597766517e+11	8.01939213231	1.20822715759	134	134
0	2	5	2	3	0	4	2	1	1	1.6650189188e+11	10.4833869046	1.12634801865	16	16
1	0	1	3	0	0	3	2	1	0	2.25493533963e+11	9.99665131252	0.770267009735	175	175
3	0	2	2	1	0	0	0	1	1	1.91421363769e+11	9.12704784348	7.4155459404	32	32
4	1	4	0	3	3	3	3	0	0	88618905126.3	22.9012232614	18.6504940987	4	4
3	1	5	1	2	1	0	1	0	0	1.93543418744e+11	11.2151729168	0.709274053574	1	1
4	1	0	3	2	2	4	2	0	0	1.06733740465e+11	19.1984002566	13.9393689632	1	1
2	2	4	2	3	3	0	0	1	0	1.82172708559e+11	11.8363481024	0.743798017502	126	126
2	2	3	3	0	1	4	1	0	0	91408216672.0	22.1509049579	0.365833997726	11	11
1	1	0	0	2	0	3	1	0	0	1.0943532272e+11	18.9208889413	0.326246976852	1	1
1	1	1	2	1	3	4	1	0	0	90004077134.0	22.2851582435	0.407173156738	12	12
0	2	3	0	2	3	1	1	1	1	1.75974614955e+11	10.0285958371	1.24536895752	16	16
2	0	1	0	3	1	2	1	1	0	2.45249178304e+11	9.37557764127	0.686630010605	126	126
2	0	2	0	2	0	3	1	1	1	2.41740092943e+11	7.73954526307	1.22671103477	16	16
4	1	3	1	0	0	4	3	0	0	88583066759.7	22.4209858573	14.5082640648	4	4
4	2	3	2	0	1	1	2	0	0	94389478133.8	21.2851437542	14.3670291901	4	4
3	2	2	3	3	0	1	3	1	1	1.60299336442e+11	10.7711696274	7.43665289879	48	48
3	1	2	3	0	0	4	0	1	1	1.53937352183e+11	11.104875976	7.07145690918	48	48
4	0	1	2	2	3	3	3	0	1	2.5614104874e+11	7.25998002685	19.4342570305	12	12
4	1	2	2	0	0	0	2	0	1	1.93543259814e+11	9.05081772699	15.1687719822	4	4
2	1	5	0	1	3	2	2	1	1	1.67033523704e+11	10.7751363243	1.18724417686	122	122
4	1	4	2	2	3	2	2	1	0	1.83339676841e+11	11.7754129108	228.003202915	16	16
2	2	2	0	3	2	1	0	1	0	1.56797801718e+11	13.6845471905	0.703760147095	136	136
4	0	4	3	3	2	1	3	1	0	2.26185391023e+11	9.91736371774	277.065289974	64	64
4	0	5	2	3	3	4	2	0	0	2.04828626178e+11	10.7167190239	22.5472881794	28	28
1	0	1	3	2	1	4	2	1	0	2.41220124282e+11	9.44977480098	0.640258073807	16	16
2	2	2	3	1	2	2	3	1	1	1.66538088367e+11	10.4117977578	1.44476914406	131	131
1	1	1	0	0	0	3	3	1	1	1.51008701904e+11	11.3513986364	1.2511909008	175	175
0	0	2	3	0	0	3	0	0	0	2.56140037088e+11	8.96598204788	0.365026950836	12	12
0	0	0	1	2	3	2	2	0	1	2.60512309471e+11	7.19111852959	0.552814006805	12	12
1	1	0	1	3	3	1	3	1	1	1.58534522027e+11	10.7131765118	1.03348302841	138	138
3	2	4	1	3	1	1	3	1	1	1.60773170597e+11	10.4725930864	8.99289894104	48	48
1	0	3	0	2	0	3	0	0	0	2.53581333372e+11	9.10441919783	0.347324848175	12	12
0	0	5	0	1	3	4	3	1	0	2.38810631061e+11	9.56504188145	0.620749950409	16	16
4	2	5	3	3	3	3	2	1	0	1.44071163314e+11	14.6976053855	282.078910112	64	64
0	0	2	0	3	3	3	1	0	0	2.53581333372e+11	9.12285531886	0.34493803978	12	12
3	2	5	2	1	2	2	1	0	1	1.00577879138e+11	16.4361517484	1.30959296227	2	2
4	1	0	2	0	1	3	1	0	0	90942684572.7	22.07253567	14.3549089432	4	4
1	0	0	3	0	1	3	3	1	0	2.25492922675e+11	9.99048851383	0.456820964813	141	141
3	2	5	1	1	3	4	0	1	1	1.54403591493e+11	11.2178943308	9.38116812706	46	46
4	1	3	0	1	1	1	3	0	0	95555367741.4	21.3293056885	14.7628269196	3	3
3	2	1	3	1	1	3	2	1	1	1.5697113508e+11	10.9023832488	8.92238306999	42	42
2	2	4	3	2	2	1	1	1	0	1.77750298482e+11	12.2717864587	0.669710874557	16	16
1	1	3	1	3	3	2	3	1	0	1.63224651361e+11	12.9588473773	0.725918054581	138	138
4	2	0	0	1	3	1	3	1	0	1.53310710367e+11	13.9728132011	282.417469025	62	62
1	1	4	2	2	3	2	2	1	1	1.83339676841e+11	9.47891554996	1.15378117561	16	16
2	2	4	3	1	0	1	1	1	1	1.6288558876e+11	10.6164276995	1.26902389526	161	161
0	0	1	3	0	1	3	3	0	0	2.56139656124e+11	9.0022258011	0.351713895798	12	12
2	2	1	3	1	3	2	3	0	1	97892413168.0	16.5324328037	1.07848286629	10	10
1	1	2	1	2	3	2	1	1	0	1.83339819456e+11	11.7456118155	0.651046037674	16	16
0	1	1	0	0	1	2	0	0	1	1.11302826647e+11	14.8671922689	0.863831996918	1	1
4	2	2	1	2	3	0	3	0	0	1.93157104535e+11	11.2228150428	14.6737048626	1	1
2	1	0	1	3	0	2	2	0	0	96990196206.7	20.6615135113	0.0350379943848	11	11
3	0	2	1	0	3	1	3	1	0	2.4301786996e+11	9.24569843658	7.92680096626	48	48
4	2	2	1	2	0	2	0	0	1	1.12202390084e+11	14.2972331306	15.2916579247	1	1
1	2	2	2	3	0	2	0	1	0	1.59271246629e+11	13.2961200814	0.700669050217	193	193
4	0	0	0	3	0	2	1	0	1	2.1448781357e+11	8.59284540113	19.0518100262	28	28
2	1	1	0	3	2	4	3	0	0	89368648586.4	22.7696958195	0.348610162735	13	13
1	2	0	2	0	0	1	2	1	1	1.58536086391e+11	10.7933646691	0.946908950806	175	175
1	1	3	0	1	2	3	2	0	0	91335195130.0	22.2928601057	0.349322080612	11	11
3	1	1	1	1	3	2	2	0	0	1.01580306043e+11	19.8039852047	0.918425798416	3	3
1	0	5	1	2	3	3	0	0	0	2.56141306391e+11	8.86747547863	0.368865013123	12	12
4	2	1	2	1	3	4	1	1	1	1.44992480057e+11	11.5739596854	281.712894917	62	62
4	2	0	1	0	3	3	3	0	0	89871461634.2	22.1687100256	18.2566781044	4	4
4	0	0	0	1	0	3	1	1	1	2.16147873969e+11	8.53978565571	229.511782169	48	48
3	0	2	3	2	3	1	0	0	0	2.65703488509e+11	8.69319859068	0.857363939285	12	12
3	0	0	2	3	2	1	1	0	1	2.35439354993e+11	7.82420292986	1.06198000908	20	20
0	2	5	0	3	2	1	0	1	1	1.75974614955e+11	10.3070709211	1.09281015396	16	16
0	0	2	2	0	3	0	0	1	0	1.93543259814e+11	11.2399133788	0.628684043884	16	16
4	2	3	0	1	3	4	1	0	1	86679554309.3	18.6191656205	18.8712730408	4	4
4	1	5	3	2	1	2	3	1	1	1.83339101856e+11	9.87249554819	229.056837082	16	16
0	2	4	1	2	3	2	3	1	0	1.82973871712e+11	11.7256509005	0.639961957932	16	16
2	1	0	0	2	1	4	2	0	1	1.05666980323e+11	15.6939215225	0.521420955658	1	1
2	2	5	0	3	2	1	0	0	0	96400504607.8	21.2030545041	0.35076379776	13	13
0	1	1	0	3	2	4	2	1	1	1.65167323657e+11	10.576381866	1.09541106224	16	16
1	0	0	1	2	0	1	3	0	0	2.65704674846e+11	8.61777196978	0.352004051208	12	12
0	1	1	1	2	3	4	3	0	1	1.06734050683e+11	14.9755646032	0.929414987564	1	1
2	2	2	1	0	0	0	1	0	0	1.93157104535e+11	11.2342348416	0.39421916008	11	11
4	2	3	3	3	2	1	2	1	0	1.49431602086e+11	14.1464245153	275.713453054	64	64
4	1	1	0	2	0	0	2	1	0	1.9160887284e+11	11.507842401	229.310814142	16	16
3	2	4	0	1	3	1	3	0	0	1.02752818632e+11	19.9921580935	0.888378143311	3	3
1	0	2	2	2	3	3	1	0	1	2.5614104874e+11	7.25697176709	0.940377950668	12	12
2	1	0	0	3	1	3	1	1	1	1.51042063848e+11	11.4948417591	0.743007898331	126	126
0	2	4	2	1	2	3	0	1	1	1.69645114412e+11	10.1019934939	1.07968187332	16	16
1	2	2	1	2	2	4	3	1	1	1.66502009738e+11	10.1620286263	1.22595095634	16	16
3	2	2	2	0	0	0	0	0	0	1.93156945922e+11	11.2590247845	0.747343063354	3	3
3	1	1	2	1	0	3	1	1	0	1.5815364389e+11	13.4080373171	6.93957400322	32	32
1	0	2	0	3	0	0	2	0	1	1.9160887284e+11	9.31525723501	0.836755990982	33	33
2	0	3	0	2	3	0	1	0	1	1.9160887284e+11	9.34451600886	0.92764210701	12	12
4	0	5	2	1	0	3	2	1	1	2.18329859363e+11	8.39459594469	229.473011017	48	48
1	1	3	2	3	1	1	0	1	0	1.5672316578e+11	13.4849136704	0.688944816589	148	148
3	2	2	2	3	2	3	0	0	0	95948772462.4	20.9595659861	0.732892990112	3	3
4	0	3	2	3	2	4	1	0	0	2.03543709483e+11	10.7936208871	18.8148179054	28	28
0	1	1	2	2	3	1	0	1	0	1.78106746164e+11	12.0681107697	0.689668893814	16	16
3	1	4	2	2	2	3	1	1	1	1.69984404641e+11	10.1009191866	7.19709420204	16	16
2	0	4	3	2	0	1	0	0	0	2.6570366484e+11	8.68046580964	0.361209869385	12	12
0	1	1	1	1	0	2	1	1	1	1.83339819456e+11	9.44626942794	1.18116879463	16	16
